         147   1.0000000000000000E-002  -3.5149187956969139       0.29279403144051885        6.3378116072047473E-006  0.28184300481391938       -1.1209557563568353       -1.5319299823110271        1.0009793648711409      -0.79721150443183930     
         148   1.0000000000000000E-002  -4.0602350720585987       0.34169811486473212        4.8873865242223409E-006  0.35157641996126254        2.0398586390752840       0.40048246882884797       0.99957851982193957       0.83672266510592386     
         149   1.0000000000000000E-002  -1.0265956957148168       0.37267906982099552        1.2956220767588578E-005  0.32407380055334239        4.3621284283538984       0.64239228606921728       0.99981253350185817       0.46704066870988770     
         150   1.0000000000000000E-002  -5.8662572046884529       0.40594232196828373        8.3752532101554306E-008  0.40805828531544608       0.23032045572618642        2.0058180683535483       0.99931002321639872       0.99768568186781181     
         151   1.0000000000000000E-002  -2.8718903418992325       0.64719665389403602        8.0481302587627552E-006  0.67169715572311872       -4.4359901571729168       -2.9326836819249280       0.99988251325017785      -0.71098102870366042     
         152   1.0000000000000000E-002  -2.8628375885757480       0.13346147093493443        8.0722086533744821E-006  0.14113179408166607       0.68369713142406141        1.0211429962436540       0.99935686754979902       0.73334049107962274     
         153   1.0000000000000000E-002  -2.1898556337245183       0.38913467710118577        9.8621972343559632E-006  0.35913278100033252       -5.3829749414962862       -5.9571241596673445        1.0021670722251759      -0.66434022933890291     
         154   1.0000000000000000E-002  -1.2878799108484882E-002  0.32798800090807967        1.5652491679747645E-005  0.45174574954817703        3.3649649058289981        2.6929694846809085        1.0000206716553159        7.8900645317180662E-002
         155   1.0000000000000000E-002  -3.0234294099787404       0.14768557820670736        7.6450686321031529E-006  0.13231225132974161       -5.3336933609802131       -2.0971297099666231        1.0035561713708905      -0.74936491548849016     
         156   1.0000000000000000E-002  -2.7140576084468915       0.10700414019379156        8.4679316940735104E-006   8.8861156685271420E-002   4.4557423587361029        8.9126369767519975E-002   1.0015175842609194       0.70451765242334696     
         157   1.0000000000000000E-002  -2.0145478724956725       0.11037514116430513        1.0328478519455844E-005  0.11007369559350644        2.0280965763077319       0.57856058945846200       0.99839599149801039       0.61320349918903616     
         158   1.0000000000000000E-002  0.55366998163708170       0.36872517066096411        1.7159390699540425E-005  0.67791654951898128       0.85583483867186416      -0.14650704422940208        1.0000441408219489      -0.19697749738762668     
         159   1.0000000000000000E-002  0.18771739245777289       0.12019656121316891        1.6186034800337485E-005   8.5061010389892527E-002  -4.1071168766128707       -3.0277816934365589        1.0000525076418010      -0.15673855990117092     
         160   1.0000000000000000E-002  -4.2455122967112269        2.0107546187493552E-002   4.3945885910036728E-006   5.9212316070966983E-003  -3.1524931077579836      -0.21212616093322367       0.99901255824465163      -0.85865534387001341     
         161   1.0000000000000000E-002 -0.80325459943584276       0.29828232595603077        1.3550260487556441E-005  0.22458568209714400        1.3412927705620277        2.3956880697580516        1.0005691660169391       0.45729882799806598     
         162   1.0000000000000000E-002  0.43959818424834213        1.8521794460613972E-002   1.6855984028282774E-005  0.12147373719944396      -0.14882658355008971       -5.6286605408366555       0.99849383108537659      -0.19714681189532154     
         163   1.0000000000000000E-002 -0.50861880917227520       0.25435648177039294        1.4333928899938800E-005  0.25230916218052091       0.24763935108019552        1.4602599390421389       0.99966801674477090       0.44491314357296757     
         164   1.0000000000000000E-002  -2.9839792243419891        6.7249631463248583E-002   7.7499977186831887E-006   4.0751011698725165E-002   5.6339543157522627        1.1405029100878039       0.99800862278797697       0.74046793850011339     
         165   1.0000000000000000E-002  -5.2864970637601605        2.5662718054531575E-002   1.6257909545125496E-006   4.7314116057730692E-002   2.6504443795841013        2.6641167996815511        1.0008516234921472       0.94979112647585173     
         166   1.0000000000000000E-002  -2.8887506931839351       0.48805628064895457        8.0032853174483541E-006  0.46777194962874896        4.4622664693233176        3.6334411791521433       0.99927827907358224       0.71882171159586683     
         167   1.0000000000000000E-002  -5.5924982404089079       0.10029394226549782        8.1189303641868505E-007   9.3582354455728559E-002 -0.62360751977558948      -0.92244670198037682       0.99466990042494208      -0.97613501834799676     
         168   1.0000000000000000E-002  0.44612120217587925       0.48562759593462290        1.6873333865852210E-005  0.43061008127760564       0.74386475943691721      -0.59060499762723140       0.99992631131861098      -0.22560876300264343     
         169   1.0000000000000000E-002 -0.66016355627186851       0.14814086094816503        1.3930852168296025E-005  0.16900174263977813        5.3372977640766521        5.4072708325111165        1.0003706059988104       0.44530876619947157     
         170   1.0000000000000000E-002  -2.1393728151656406       0.23223414217094274        9.9964707733487392E-006  0.17691383674842012       -4.2129250091173347       -1.0299318635342019       0.99944618022203791      -0.62985873234533807     
         171   1.0000000000000000E-002  0.46779456000549213        1.1427458625031028E-002   1.6930980378878118E-005  0.19910478165986420        5.8947198354331345       -5.8444215147524403        1.0000211784084774      -0.20975042506960070     
         172   1.0000000000000000E-002  -4.6089195408495689        8.9603034238605384E-002   3.4280027671722133E-006  0.13597036420274072       -5.8964933351219884       -2.5197314955653525        1.0060167622075353      -0.89855769712619327     
         173   1.0000000000000000E-002  -1.6657034959768720       0.13148279929112761        1.1256330218906383E-005   6.6486953872310572E-002  -2.7625373142342369       -6.2224548333886176        1.0010270524495282      -0.56456456268970034     
         174   1.0000000000000000E-002  -5.4196366894965209       0.37992695590012049        1.2716679233877177E-006  0.41579562174946999       -6.0960269242482852       -5.9799201235984256       0.99892698435265992      -0.96433201361034271     
         175   1.0000000000000000E-002  -1.9534318455818331       0.37381313793256143        1.0491034126633921E-005  0.32711587788243174        1.5667810782217941        6.7104498444166438E-002  0.99878578675728613       0.61250537754267476     
         176   1.0000000000000000E-002  -1.6755549009607258       0.19705428018563964        1.1230127581078419E-005  0.19575927553871736       -3.0484274957806932       -3.7469565932297257       0.99947248088581786      -0.55051294536882267     
         177   1.0000000000000000E-002 -0.31384906545890995       0.12886056546632019        1.4851974910911981E-005  0.12134189266826435       -2.6697571358075862      -0.35107848994876178       0.99990299407850791      -0.30136328313408178     
         178   1.0000000000000000E-002  -4.0803211515554771       0.35670689040254289        4.8339618332972354E-006  0.46454427353545086        3.8118753210473812       0.45864987087649922       0.99610631289083251       0.83410341979210800     
         179   1.0000000000000000E-002 -0.48555850109113430        3.3074591475505621E-002   1.4395264405061344E-005   4.3886660937023002E-002   5.3375295780807193        6.2135292274877045       0.99990479366407825       0.40062833311868035     
         180   1.0000000000000000E-002  -5.1028027856246059       0.25194098824609290        2.1143785873369205E-006  0.25178894797711143       -4.9861167067918686      -0.45968272818837619        1.0015616219641066      -0.93645935323918794     
         181   1.0000000000000000E-002  -2.3629759087972881        1.2036222897654270E-002   9.4017341962569204E-006   1.0859266558744373E-002 -0.78084024959618858       -4.3204627048223614       0.99791460573580959      -0.66872771512014029     
         182   1.0000000000000000E-002  0.27160595688345690       0.34851936949256324        1.6409160504250449E-005  0.67788766875525019        4.6224584754171056       -6.0310035665376063        1.0000179687096382      -0.12651225888402162     
         183   1.0000000000000000E-002  0.53433679745791851       0.10590615488223221        1.7107968549711215E-005  0.28836231567904902        1.2688316759645595       -2.3461931757068868       0.99999726769190633       -5.2881579441921851E-002
