   1.9349999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   1.9360000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   1.9369999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   1.9379999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   1.9389999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   1.9400000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   1.9410000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   1.9419999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   1.9429999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   1.9440000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   1.9449999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   1.9459999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   1.9469999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   1.9480000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   1.9490000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   1.9499999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   1.9509999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   1.9520000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   1.9529999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   1.9540000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   1.9549999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   1.9559999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   1.9570000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   1.9579999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   1.9589999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   1.9599999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   1.9610000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   1.9619999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   1.9629999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   1.9640000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   1.9649999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   1.9659999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   1.9669999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   1.9680000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   1.9689999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   1.9700000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   1.9709999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   1.9719999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   1.9729999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   1.9739999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   1.9749999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   1.9759999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   1.9770000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   1.9779999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   1.9789999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   1.9800000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   1.9809999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   1.9819999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   1.9829999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   1.9840000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   1.9849999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   1.9859999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   1.9870000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   1.9879999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   1.9889999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   1.9899999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   1.9910000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   1.9919999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   1.9930000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   1.9939999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   1.9950000000000002E-003  0.72840000000000005       0.25740000000000002             5000
   1.9959999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   1.9969999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   1.9979999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   1.9989999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   2.0000000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   2.0009999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   2.0019999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   2.0030000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   2.0040000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   2.0049999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   2.0060000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   2.0070000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   2.0079999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   2.0089999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   2.0099999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   2.0110000000000002E-003  0.72840000000000005       0.25740000000000002             5000
   2.0119999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   2.0130000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   2.0139999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   2.0149999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   2.0160000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   2.0169999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   2.0179999999999998E-003  0.72840000000000005       0.25740000000000002             5000
